epoch,eval_R2,iteration,model_best_val_score,model_loss,model_val_score,step,train_R2,train_dataset_size,val_dataset_size
42.0,0.8998993039131165,35.0,0.1973292976617813,0.8561761379241943,0.2014155089855194,1793,-0.7072919011116028,800.0,0.0
43.0,0.8998642563819885,35.0,0.1973292976617813,0.8561518788337708,0.20149366557598114,1794,-0.7084053158760071,800.0,0.0
44.0,0.8998312950134277,35.0,0.1973292976617813,0.8561265468597412,0.20156750082969666,1795,-0.70957350730896,800.0,0.0
45.0,0.8998000025749207,35.0,0.1973292976617813,0.8561028838157654,0.20163726806640625,1796,-0.7107184529304504,800.0,0.0
46.0,0.8997706770896912,35.0,0.1973292976617813,0.8560798764228821,0.2017025500535965,1797,-0.7117791771888733,800.0,0.0
47.0,0.899742603302002,35.0,0.1973292976617813,0.8560581207275391,0.20176441967487335,1798,-0.7127154469490051,800.0,0.0
48.0,0.8997163772583008,35.0,0.1973292976617813,0.8560349941253662,0.20182187855243683,1799,-0.713511049747467,800.0,0.0
49.0,0.8996917605400085,35.0,0.1973292976617813,0.8560137748718262,0.20187540352344513,1800,-0.7141726016998291,800.0,0.0
0.0,0.90163254737854,36.0,0.19997678697109222,0.8331267237663269,0.19997678697109222,1801,-0.6357714533805847,820.0,0.0
1.0,0.901767909526825,36.0,0.19997678697109222,0.8344284892082214,0.19980506598949432,1802,-0.6544733047485352,820.0,0.0
2.0,0.9019476771354675,36.0,0.19997678697109222,0.8421900272369385,0.19956044852733612,1803,-0.696229875087738,820.0,0.0
3.0,0.9021382927894592,36.0,0.19997678697109222,0.836911141872406,0.19927863776683807,1804,-0.7454529404640198,820.0,0.0
4.0,0.9023410677909851,36.0,0.19997678697109222,0.8365528583526611,0.19891716539859772,1805,-0.8008127808570862,820.0,0.0
5.0,0.9025754928588867,36.0,0.19997678697109222,0.8353212475776672,0.19851288199424744,1806,-0.8292794823646545,820.0,0.0
6.0,0.9028377532958984,36.0,0.19997678697109222,0.8350180983543396,0.19812555611133575,1807,-0.8552923202514648,820.0,0.0
7.0,0.9030694961547852,36.0,0.1976768672466278,0.8357132077217102,0.1976768672466278,1808,-0.8578435778617859,820.0,0.0
8.0,0.9033016562461853,36.0,0.1976768672466278,0.8403770327568054,0.1972438097000122,1809,-0.8383073806762695,820.0,0.0
9.0,0.903493344783783,36.0,0.1976768672466278,0.8416058421134949,0.1969122290611267,1810,-0.8025347590446472,820.0,0.0
10.0,0.9036836624145508,36.0,0.1976768672466278,0.8361749649047852,0.1965414434671402,1811,-0.7416987419128418,820.0,0.0
11.0,0.9038383960723877,36.0,0.1976768672466278,0.8378074169158936,0.19617371261119843,1812,-0.6808831095695496,820.0,0.0
12.0,0.903980016708374,36.0,0.1976768672466278,0.8389642238616943,0.19582252204418182,1813,-0.6113976836204529,820.0,0.0
13.0,0.9040451645851135,36.0,0.19553984701633453,0.8389353156089783,0.19553984701633453,1814,-0.5473066568374634,820.0,0.0
14.0,0.90410977602005,36.0,0.19553984701633453,0.8283116221427917,0.19525189697742462,1815,-0.49643802642822266,820.0,0.0
15.0,0.9041614532470703,36.0,0.19553984701633453,0.8384542465209961,0.19500599801540375,1816,-0.44665858149528503,820.0,0.0
16.0,0.9041967391967773,36.0,0.19553984701633453,0.8433809876441956,0.19476811587810516,1817,-0.42232179641723633,820.0,0.0
17.0,0.9042404294013977,36.0,0.19553984701633453,0.8413367867469788,0.19454705715179443,1818,-0.42164668440818787,820.0,0.0
18.0,0.9042525291442871,36.0,0.19553984701633453,0.8437819480895996,0.19433589279651642,1819,-0.4398222863674164,820.0,0.0
19.0,0.9042680263519287,36.0,0.19553984701633453,0.8471694588661194,0.1941429078578949,1820,-0.477703720331192,820.0,0.0
20.0,0.9042596817016602,36.0,0.19553984701633453,0.8421856760978699,0.19401662051677704,1821,-0.5287095308303833,820.0,0.0
21.0,0.9042698740959167,36.0,0.19553984701633453,0.8471510410308838,0.19385525584220886,1822,-0.5880102515220642,820.0,0.0
22.0,0.9042965769767761,36.0,0.19553984701633453,0.846907913684845,0.19371207058429718,1823,-0.6476566195487976,820.0,0.0
23.0,0.904312789440155,36.0,0.19553984701633453,0.843419075012207,0.1936289221048355,1824,-0.687096118927002,820.0,0.0
24.0,0.9043183326721191,36.0,0.1935451775789261,0.8421713709831238,0.1935451775789261,1825,-0.7402897477149963,820.0,0.0
25.0,0.9043466448783875,36.0,0.1935451775789261,0.8500211238861084,0.1934415102005005,1826,-0.7985237240791321,820.0,0.0
26.0,0.9043591618537903,36.0,0.1935451775789261,0.8419080376625061,0.1933460831642151,1827,-0.8366615176200867,820.0,0.0
27.0,0.9043869972229004,36.0,0.1935451775789261,0.845421552658081,0.1933528184890747,1828,-0.8481026291847229,820.0,0.0
28.0,0.90445876121521,36.0,0.1935451775789261,0.8459100127220154,0.19326311349868774,1829,-0.8336496949195862,820.0,0.0
29.0,0.9045050740242004,36.0,0.1935451775789261,0.8452885150909424,0.19317543506622314,1830,-0.8046135306358337,820.0,0.0
30.0,0.9045031070709229,36.0,0.1935451775789261,0.8375804424285889,0.19315668940544128,1831,-0.7796785831451416,820.0,0.0
31.0,0.9045624136924744,36.0,0.1935451775789261,0.8447775840759277,0.19313138723373413,1832,-0.7468321323394775,820.0,0.0
32.0,0.9045953154563904,36.0,0.1935451775789261,0.8573782444000244,0.19308961927890778,1833,-0.710967481136322,820.0,0.0
33.0,0.9046106338500977,36.0,0.1935451775789261,0.853644847869873,0.19301888346672058,1834,-0.6896247267723083,820.0,0.0
34.0,0.9046375751495361,36.0,0.1935451775789261,0.8560354709625244,0.19300152361392975,1835,-0.6698835492134094,820.0,0.0
35.0,0.9046449661254883,36.0,0.1935451775789261,0.8570205569267273,0.19296644628047943,1836,-0.6529313325881958,820.0,0.0
36.0,0.9046215415000916,36.0,0.1935451775789261,0.8565948605537415,0.1929577887058258,1837,-0.652941882610321,820.0,0.0
37.0,0.9046528339385986,36.0,0.1935451775789261,0.8516609072685242,0.19291846454143524,1838,-0.6588411331176758,820.0,0.0
38.0,0.9046327471733093,36.0,0.1935451775789261,0.8623999953269958,0.192907452583313,1839,-0.6713153719902039,820.0,0.0
39.0,0.9046408534049988,36.0,0.1935451775789261,0.8540229797363281,0.19284099340438843,1840,-0.6902129054069519,820.0,0.0
40.0,0.9046645164489746,36.0,0.1935451775789261,0.8438078761100769,0.19281890988349915,1841,-0.7072908282279968,820.0,0.0
41.0,0.9046804308891296,36.0,0.1935451775789261,0.8568487167358398,0.19275638461112976,1842,-0.7207670211791992,820.0,0.0
42.0,0.9047000408172607,36.0,0.1935451775789261,0.8565785884857178,0.19270649552345276,1843,-0.7240579128265381,820.0,0.0
43.0,0.904731810092926,36.0,0.1935451775789261,0.8584160804748535,0.1926943063735962,1844,-0.7353887557983398,820.0,0.0
44.0,0.9047136902809143,36.0,0.1935451775789261,0.8604917526245117,0.19268158078193665,1845,-0.7649845480918884,820.0,0.0
45.0,0.9047112464904785,36.0,0.1935451775789261,0.8612346053123474,0.19259624183177948,1846,-0.8029463887214661,820.0,0.0
46.0,0.9046843647956848,36.0,0.1935451775789261,0.8581228256225586,0.19262658059597015,1847,-0.8467509150505066,820.0,0.0
47.0,0.9047095775604248,36.0,0.1935451775789261,0.8554547429084778,0.19258612394332886,1848,-0.8972103595733643,820.0,0.0
48.0,0.9047344326972961,36.0,0.1935451775789261,0.8554582595825195,0.1925593465566635,1849,-0.9280716776847839,820.0,0.0
49.0,0.9047568440437317,36.0,0.1935451775789261,0.8537766933441162,0.19250541925430298,1850,-0.9369919896125793,820.0,0.0
0.0,0.9027617573738098,37.0,0.19633711874485016,0.8450542092323303,0.19633711874485016,1851,-0.810093343257904,840.0,0.0
1.0,0.9027852416038513,37.0,0.19633711874485016,0.8431174755096436,0.1962929517030716,1852,-0.8032798767089844,840.0,0.0
2.0,0.9027867317199707,37.0,0.19633711874485016,0.8371714949607849,0.19627907872200012,1853,-0.7867571711540222,840.0,0.0
3.0,0.9028351306915283,37.0,0.19633711874485016,0.8365866541862488,0.19622460007667542,1854,-0.7630113959312439,840.0,0.0
4.0,0.9028682708740234,37.0,0.19633711874485016,0.839992344379425,0.19615872204303741,1855,-0.7347138524055481,840.0,0.0
5.0,0.9029073119163513,37.0,0.19633711874485016,0.8404011130332947,0.19613413512706757,1856,-0.7054224014282227,840.0,0.0
6.0,0.9029279351234436,37.0,0.19633711874485016,0.8353851437568665,0.1960790455341339,1857,-0.6764941215515137,840.0,0.0
7.0,0.9029591679573059,37.0,0.19633711874485016,0.842431366443634,0.19607184827327728,1858,-0.649596095085144,840.0,0.0
8.0,0.9029793739318848,37.0,0.19633711874485016,0.8450571894645691,0.19605642557144165,1859,-0.626605749130249,840.0,0.0
9.0,0.9030025601387024,37.0,0.19633711874485016,0.849858283996582,0.19602034986019135,1860,-0.6084285378456116,840.0,0.0
10.0,0.9030652046203613,37.0,0.19633711874485016,0.8390007615089417,0.19597776234149933,1861,-0.5959076285362244,840.0,0.0
11.0,0.9030681252479553,37.0,0.19633711874485016,0.8541712164878845,0.1959424465894699,1862,-0.5903974175453186,840.0,0.0
12.0,0.9030735492706299,37.0,0.19633711874485016,0.8462562561035156,0.19590386748313904,1863,-0.5972763895988464,840.0,0.0
13.0,0.9030802249908447,37.0,0.19633711874485016,0.8428179621696472,0.19585943222045898,1864,-0.6117426753044128,840.0,0.0
14.0,0.9030434489250183,37.0,0.19633711874485016,0.8521571159362793,0.19584229588508606,1865,-0.6323304772377014,840.0,0.0
15.0,0.9030409455299377,37.0,0.19633711874485016,0.8405585885047913,0.1958230435848236,1866,-0.6569660305976868,840.0,0.0
16.0,0.9030158519744873,37.0,0.19633711874485016,0.8372750282287598,0.1958008110523224,1867,-0.6813011765480042,840.0,0.0
17.0,0.9029785990715027,37.0,0.19633711874485016,0.836973249912262,0.1957886815071106,1868,-0.7163276076316833,840.0,0.0
18.0,0.9029094576835632,37.0,0.19633711874485016,0.8519315123558044,0.19582100212574005,1869,-0.7507205605506897,840.0,0.0
19.0,0.9029271602630615,37.0,0.19633711874485016,0.8392133712768555,0.19576817750930786,1870,-0.7938430905342102,840.0,0.0
20.0,0.9029431939125061,37.0,0.19633711874485016,0.8496859073638916,0.19571450352668762,1871,-0.827808678150177,840.0,0.0
21.0,0.9029626846313477,37.0,0.19633711874485016,0.8470786213874817,0.19570769369602203,1872,-0.8420519232749939,840.0,0.0
22.0,0.9029640555381775,37.0,0.19633711874485016,0.854272186756134,0.19568802416324615,1873,-0.8484773635864258,840.0,0.0
23.0,0.9029558300971985,37.0,0.19633711874485016,0.8591616153717041,0.19567671418190002,1874,-0.8449791073799133,840.0,0.0
24.0,0.9029539227485657,37.0,0.19633711874485016,0.8435905575752258,0.19565171003341675,1875,-0.831885814666748,840.0,0.0
25.0,0.9029582142829895,37.0,0.19633711874485016,0.8550386428833008,0.19565999507904053,1876,-0.8101783394813538,840.0,0.0
26.0,0.9029617309570312,37.0,0.19633711874485016,0.8523351550102234,0.1956043392419815,1877,-0.8002449870109558,840.0,0.0
27.0,0.9029788970947266,37.0,0.19633711874485016,0.8559985756874084,0.1956222951412201,1878,-0.8003829121589661,840.0,0.0
28.0,0.9029772877693176,37.0,0.19633711874485016,0.8473041653633118,0.19556601345539093,1879,-0.8122968077659607,840.0,0.0
29.0,0.9029521346092224,37.0,0.19633711874485016,0.8423847556114197,0.19556355476379395,1880,-0.832186758518219,840.0,0.0
30.0,0.9029784202575684,37.0,0.19633711874485016,0.8463073372840881,0.19554503262043,1881,-0.8525106310844421,840.0,0.0
31.0,0.9029712080955505,37.0,0.19633711874485016,0.8557848334312439,0.1955236941576004,1882,-0.8780022263526917,840.0,0.0
32.0,0.9029834866523743,37.0,0.19633711874485016,0.8538808226585388,0.19548867642879486,1883,-0.9044885635375977,840.0,0.0
33.0,0.902965784072876,37.0,0.19633711874485016,0.8662670254707336,0.19543369114398956,1884,-0.9298624992370605,840.0,0.0
34.0,0.9029755592346191,37.0,0.19633711874485016,0.8459972739219666,0.1954275518655777,1885,-0.9540606141090393,840.0,0.0
35.0,0.9030243754386902,37.0,0.19633711874485016,0.8499137759208679,0.19541706144809723,1886,-0.9756506085395813,840.0,0.0
36.0,0.9030296206474304,37.0,0.19633711874485016,0.8540437817573547,0.1953730434179306,1887,-0.9943540096282959,840.0,0.0
37.0,0.9030514359474182,37.0,0.19633711874485016,0.853787362575531,0.19537007808685303,1888,-1.007783055305481,840.0,0.0
38.0,0.9030726552009583,37.0,0.19633711874485016,0.8485068678855896,0.19536133110523224,1889,-1.0010777711868286,840.0,0.0
39.0,0.903111457824707,37.0,0.19633711874485016,0.8620195984840393,0.1953606754541397,1890,-0.988377571105957,840.0,0.0
40.0,0.9031071662902832,37.0,0.19633711874485016,0.855541467666626,0.19532857835292816,1891,-0.9750383496284485,840.0,0.0
41.0,0.9031139016151428,37.0,0.19633711874485016,0.8463125824928284,0.1953236162662506,1892,-0.9448757171630859,840.0,0.0
42.0,0.9031081795692444,37.0,0.19633711874485016,0.8563715815544128,0.1952977329492569,1893,-0.9193608164787292,840.0,0.0
43.0,0.90309077501297,37.0,0.19633711874485016,0.8547328114509583,0.19530081748962402,1894,-0.8933901786804199,840.0,0.0
44.0,0.9031066298484802,37.0,0.19633711874485016,0.8507344126701355,0.1952945739030838,1895,-0.8603990077972412,840.0,0.0
45.0,0.9030680656433105,37.0,0.19633711874485016,0.8646958470344543,0.19528362154960632,1896,-0.8392738699913025,840.0,0.0
46.0,0.9030680656433105,37.0,0.19633711874485016,0.859359085559845,0.19526594877243042,1897,-0.8089019656181335,840.0,0.0
47.0,0.9030678868293762,37.0,0.19633711874485016,0.859215497970581,0.1952904760837555,1898,-0.7827816009521484,840.0,0.0
48.0,0.903037965297699,37.0,0.19633711874485016,0.8461177945137024,0.1952439397573471,1899,-0.7704944014549255,840.0,0.0
49.0,0.9030073285102844,37.0,0.19633711874485016,0.8574721813201904,0.195264995098114,1900,-0.7698650360107422,840.0,0.0
0.0,0.9023821949958801,38.0,0.1986766904592514,0.8371410369873047,0.1972149908542633,1901,-0.8039050698280334,860.0,0.0
1.0,0.9023563861846924,38.0,0.1986766904592514,0.8329001069068909,0.19718842208385468,1902,-0.814371645450592,860.0,0.0
2.0,0.9023647904396057,38.0,0.1986766904592514,0.8370751738548279,0.19719406962394714,1903,-0.8138357996940613,860.0,0.0
3.0,0.9023721814155579,38.0,0.1986766904592514,0.836621105670929,0.19718165695667267,1904,-0.8056594729423523,860.0,0.0
4.0,0.9023609757423401,38.0,0.1986766904592514,0.831077516078949,0.19718867540359497,1905,-0.7787518501281738,860.0,0.0
5.0,0.9023957848548889,38.0,0.1986766904592514,0.8336643576622009,0.19713641703128815,1906,-0.7588868141174316,860.0,0.0
6.0,0.9024064540863037,38.0,0.1986766904592514,0.8388916850090027,0.19711710512638092,1907,-0.7352557182312012,860.0,0.0
7.0,0.9024200439453125,38.0,0.1986766904592514,0.8363954424858093,0.19711998105049133,1908,-0.709858238697052,860.0,0.0
8.0,0.9024584889411926,38.0,0.1986766904592514,0.8324859738349915,0.19708441197872162,1909,-0.6878706812858582,860.0,0.0
9.0,0.9024609923362732,38.0,0.1986766904592514,0.8382751941680908,0.1970699280500412,1910,-0.6665309071540833,860.0,0.0
10.0,0.9024551510810852,38.0,0.1986766904592514,0.8359817862510681,0.19705678522586823,1911,-0.6574446558952332,860.0,0.0
11.0,0.902489423751831,38.0,0.1986766904592514,0.8415079116821289,0.1970798224210739,1912,-0.650347113609314,860.0,0.0
12.0,0.902496337890625,38.0,0.1986766904592514,0.8335505127906799,0.19705531001091003,1913,-0.6555129885673523,860.0,0.0
13.0,0.9025341868400574,38.0,0.1986766904592514,0.8303925395011902,0.1970280408859253,1914,-0.6630945205688477,860.0,0.0
14.0,0.902545154094696,38.0,0.1986766904592514,0.8377354741096497,0.19699466228485107,1915,-0.6696092486381531,860.0,0.0
15.0,0.902564525604248,38.0,0.1986766904592514,0.8394496440887451,0.19697406888008118,1916,-0.6859070658683777,860.0,0.0
16.0,0.9025528430938721,38.0,0.1986766904592514,0.8404135704040527,0.19695472717285156,1917,-0.7101593017578125,860.0,0.0
17.0,0.9025611281394958,38.0,0.1986766904592514,0.8479320406913757,0.19698315858840942,1918,-0.7411134839057922,860.0,0.0
18.0,0.9025329947471619,38.0,0.1986766904592514,0.8421669006347656,0.19693775475025177,1919,-0.7765733599662781,860.0,0.0
19.0,0.9025142788887024,38.0,0.1986766904592514,0.8303626179695129,0.19693008065223694,1920,-0.8081636428833008,860.0,0.0
20.0,0.9024751782417297,38.0,0.1986766904592514,0.8410725593566895,0.19692744314670563,1921,-0.8295211791992188,860.0,0.0
21.0,0.9024601578712463,38.0,0.1986766904592514,0.842926561832428,0.1969122290611267,1922,-0.8515720963478088,860.0,0.0
22.0,0.9024677276611328,38.0,0.1986766904592514,0.8484988212585449,0.19687271118164062,1923,-0.8776717782020569,860.0,0.0
23.0,0.9024679064750671,38.0,0.1986766904592514,0.8373146653175354,0.19684985280036926,1924,-0.8935492634773254,860.0,0.0
24.0,0.9024351239204407,38.0,0.1986766904592514,0.841139018535614,0.19685453176498413,1925,-0.9053818583488464,860.0,0.0
25.0,0.9024384617805481,38.0,0.1986766904592514,0.8424558639526367,0.19678664207458496,1926,-0.9156367778778076,860.0,0.0
26.0,0.9024443626403809,38.0,0.1986766904592514,0.8474993109703064,0.1967991143465042,1927,-0.9242086410522461,860.0,0.0
27.0,0.9024259448051453,38.0,0.1986766904592514,0.8404388427734375,0.19679561257362366,1928,-0.9325418472290039,860.0,0.0
28.0,0.9024404883384705,38.0,0.1986766904592514,0.8406534194946289,0.19680224359035492,1929,-0.9232523441314697,860.0,0.0
29.0,0.9024432301521301,38.0,0.1986766904592514,0.8443475365638733,0.19677460193634033,1930,-0.9139243960380554,860.0,0.0
30.0,0.9024715423583984,38.0,0.1986766904592514,0.8366866111755371,0.19672177731990814,1931,-0.8916500210762024,860.0,0.0
31.0,0.9025238156318665,38.0,0.19667185842990875,0.8441041111946106,0.19667185842990875,1932,-0.8619428277015686,860.0,0.0
32.0,0.902540385723114,38.0,0.19667185842990875,0.838219165802002,0.19667549431324005,1933,-0.8397199511528015,860.0,0.0
33.0,0.9026308059692383,38.0,0.19667185842990875,0.8425832390785217,0.1966182142496109,1934,-0.8136348128318787,860.0,0.0
34.0,0.9026153087615967,38.0,0.19667185842990875,0.837330162525177,0.19658902287483215,1935,-0.79680997133255,860.0,0.0
35.0,0.9026691913604736,38.0,0.19667185842990875,0.8376016020774841,0.1965567022562027,1936,-0.7774916291236877,860.0,0.0
36.0,0.9027009010314941,38.0,0.19667185842990875,0.8447010517120361,0.19651608169078827,1937,-0.7670536041259766,860.0,0.0
37.0,0.9027316570281982,38.0,0.19667185842990875,0.8480827212333679,0.19645433127880096,1938,-0.7665075659751892,860.0,0.0
38.0,0.9027770161628723,38.0,0.19667185842990875,0.8478776812553406,0.19643978774547577,1939,-0.7746285796165466,860.0,0.0
39.0,0.9028361439704895,38.0,0.19667185842990875,0.8447413444519043,0.19634447991847992,1940,-0.7891583442687988,860.0,0.0
40.0,0.9028289914131165,38.0,0.19667185842990875,0.8444409966468811,0.19630596041679382,1941,-0.8079966902732849,860.0,0.0
41.0,0.902866780757904,38.0,0.19667185842990875,0.8478715419769287,0.19624142348766327,1942,-0.8357478976249695,860.0,0.0
42.0,0.9028827548027039,38.0,0.19667185842990875,0.84474116563797,0.19620069861412048,1943,-0.8589743971824646,860.0,0.0
43.0,0.9028937220573425,38.0,0.19667185842990875,0.8510867953300476,0.19613833725452423,1944,-0.884544849395752,860.0,0.0
