epoch,eval_R2,iteration,model_best_val_score,model_loss,model_val_score,step,train_R2,train_dataset_size,val_dataset_size
24.0,0.826216459274292,37.0,0.26601752638816833,0.7996127009391785,0.26813167333602905,1875,-1.0778018236160278,840.0,0.0
25.0,0.8260477185249329,37.0,0.26601752638816833,0.8049085736274719,0.26767483353614807,1876,-0.9700321555137634,840.0,0.0
26.0,0.8258618712425232,37.0,0.26601752638816833,0.7897183299064636,0.2675522565841675,1877,-0.9272634387016296,840.0,0.0
27.0,0.8256657719612122,37.0,0.26601752638816833,0.7913389801979065,0.2678527235984802,1878,-1.0810290575027466,840.0,0.0
28.0,0.8257298469543457,37.0,0.26601752638816833,0.784554660320282,0.26809239387512207,1879,-1.2564634084701538,840.0,0.0
29.0,0.8257529139518738,37.0,0.26601752638816833,0.7852895259857178,0.2684553265571594,1880,-1.4885672330856323,840.0,0.0
30.0,0.8256662487983704,37.0,0.26601752638816833,0.7846466898918152,0.26911693811416626,1881,-1.595401406288147,840.0,0.0
31.0,0.8253263831138611,37.0,0.26601752638816833,0.8016557097434998,0.26988276839256287,1882,-1.4911614656448364,840.0,0.0
32.0,0.8249225616455078,37.0,0.26601752638816833,0.8067378997802734,0.27067312598228455,1883,-1.2444326877593994,840.0,0.0
33.0,0.8247007727622986,37.0,0.26601752638816833,0.8102505207061768,0.27102527022361755,1884,-0.9300651550292969,840.0,0.0
34.0,0.8247607350349426,37.0,0.26601752638816833,0.7998011112213135,0.2706488370895386,1885,-0.7519316673278809,840.0,0.0
35.0,0.8245959281921387,37.0,0.26601752638816833,0.7992389798164368,0.27049100399017334,1886,-0.7418425679206848,840.0,0.0
36.0,0.8243660926818848,37.0,0.26601752638816833,0.7908157706260681,0.2703068256378174,1887,-0.9434958100318909,840.0,0.0
37.0,0.8243497014045715,37.0,0.26601752638816833,0.7907416224479675,0.2701154053211212,1888,-1.4193083047866821,840.0,0.0
38.0,0.8241612911224365,37.0,0.26601752638816833,0.7899383902549744,0.2702496349811554,1889,-1.7345385551452637,840.0,0.0
39.0,0.8240283131599426,37.0,0.26601752638816833,0.789491593837738,0.2706046402454376,1890,-1.546129822731018,840.0,0.0
40.0,0.8240930438041687,37.0,0.26601752638816833,0.7850231528282166,0.2707958519458771,1891,-1.073594331741333,840.0,0.0
41.0,0.8243916034698486,37.0,0.26601752638816833,0.7853487133979797,0.2707144320011139,1892,-0.7466995120048523,840.0,0.0
42.0,0.8246762752532959,37.0,0.26601752638816833,0.7922084927558899,0.2706272304058075,1893,-0.6497312784194946,840.0,0.0
43.0,0.8252198696136475,37.0,0.26601752638816833,0.7908087372779846,0.26995787024497986,1894,-0.6912574172019958,840.0,0.0
44.0,0.8258857727050781,37.0,0.26601752638816833,0.7961673736572266,0.2689383327960968,1895,-1.0238996744155884,840.0,0.0
45.0,0.8263716697692871,37.0,0.26601752638816833,0.811225950717926,0.2681138217449188,1896,-1.381696343421936,840.0,0.0
46.0,0.8267235159873962,37.0,0.26601752638816833,0.8078820109367371,0.26743146777153015,1897,-1.5704375505447388,840.0,0.0
47.0,0.8267224431037903,37.0,0.26601752638816833,0.7944859862327576,0.2671661674976349,1898,-1.4438930749893188,840.0,0.0
48.0,0.8265827298164368,37.0,0.26601752638816833,0.7942536473274231,0.26705366373062134,1899,-1.2346464395523071,840.0,0.0
49.0,0.826249897480011,37.0,0.26601752638816833,0.7967907786369324,0.26715371012687683,1900,-0.963306725025177,840.0,0.0
0.0,0.8266828060150146,38.0,0.26832208037376404,0.7971490025520325,0.26832208037376404,1901,-1.153565764427185,860.0,0.0
1.0,0.826232373714447,38.0,0.26832208037376404,0.7911601066589355,0.2688009738922119,1902,-1.0547810792922974,860.0,0.0
2.0,0.8258278369903564,38.0,0.26832208037376404,0.7907964587211609,0.2693192958831787,1903,-1.0478792190551758,860.0,0.0
3.0,0.8255904316902161,38.0,0.26832208037376404,0.7918627858161926,0.2698887288570404,1904,-1.1963099241256714,860.0,0.0
4.0,0.8254343867301941,38.0,0.26832208037376404,0.7835192084312439,0.27038395404815674,1905,-1.4782503843307495,860.0,0.0
5.0,0.8252776265144348,38.0,0.26832208037376404,0.7980911135673523,0.2709147036075592,1906,-1.5118087530136108,860.0,0.0
6.0,0.8251213431358337,38.0,0.26832208037376404,0.7982732653617859,0.27130064368247986,1907,-1.4733110666275024,860.0,0.0
7.0,0.8246665000915527,38.0,0.26832208037376404,0.8025395274162292,0.2720329761505127,1908,-1.2546393871307373,860.0,0.0
8.0,0.8240997791290283,38.0,0.26832208037376404,0.8037953972816467,0.27275046706199646,1909,-1.0813547372817993,860.0,0.0
9.0,0.8233678340911865,38.0,0.26832208037376404,0.8025867342948914,0.2736515402793884,1910,-0.9436383843421936,860.0,0.0
10.0,0.8226069808006287,38.0,0.26832208037376404,0.8046318888664246,0.2745371162891388,1911,-0.8739230632781982,860.0,0.0
11.0,0.8219683170318604,38.0,0.26832208037376404,0.8024628758430481,0.27539053559303284,1912,-0.8944972157478333,860.0,0.0
12.0,0.8218072056770325,38.0,0.26832208037376404,0.787764310836792,0.27561721205711365,1913,-0.98842453956604,860.0,0.0
13.0,0.822117269039154,38.0,0.26832208037376404,0.7861576676368713,0.275367796421051,1914,-1.2508577108383179,860.0,0.0
14.0,0.8227363228797913,38.0,0.26832208037376404,0.7879524230957031,0.27458444237709045,1915,-1.6560105085372925,860.0,0.0
15.0,0.8236897587776184,38.0,0.26832208037376404,0.798923671245575,0.2732863128185272,1916,-2.156860113143921,860.0,0.0
16.0,0.8245750069618225,38.0,0.26832208037376404,0.8023920655250549,0.27195268869400024,1917,-2.2170517444610596,860.0,0.0
17.0,0.8252256512641907,38.0,0.26832208037376404,0.8042411208152771,0.2710191011428833,1918,-1.7998498678207397,860.0,0.0
18.0,0.8254384994506836,38.0,0.26832208037376404,0.8055580258369446,0.2705393135547638,1919,-1.300244688987732,860.0,0.0
19.0,0.8255904316902161,38.0,0.26832208037376404,0.7955579161643982,0.2701396048069,1920,-0.9026663899421692,860.0,0.0
20.0,0.8259513974189758,38.0,0.26832208037376404,0.7959925532341003,0.2694576680660248,1921,-0.7006029486656189,860.0,0.0
21.0,0.8261384963989258,38.0,0.26832208037376404,0.7959668040275574,0.2690058648586273,1922,-0.658623993396759,860.0,0.0
22.0,0.8261746764183044,38.0,0.26832208037376404,0.7955229878425598,0.268874853849411,1923,-0.7372538447380066,860.0,0.0
23.0,0.8265125155448914,38.0,0.26832208037376404,0.786721408367157,0.2683630585670471,1924,-1.0558335781097412,860.0,0.0
24.0,0.8268596529960632,38.0,0.26832208037376404,0.7889567017555237,0.26788002252578735,1925,-1.6096640825271606,860.0,0.0
25.0,0.8271145820617676,38.0,0.26832208037376404,0.7981951832771301,0.2676728665828705,1926,-2.3176958560943604,860.0,0.0
26.0,0.827131450176239,38.0,0.26832208037376404,0.7982819676399231,0.2678318917751312,1927,-2.590094804763794,860.0,0.0
27.0,0.8270447850227356,38.0,0.26832208037376404,0.804283857345581,0.26811498403549194,1928,-2.3778345584869385,860.0,0.0
28.0,0.8269104361534119,38.0,0.26832208037376404,0.7999048233032227,0.26857227087020874,1929,-1.864667296409607,860.0,0.0
29.0,0.8267669677734375,38.0,0.26832208037376404,0.800481379032135,0.26871463656425476,1930,-1.2742682695388794,860.0,0.0
30.0,0.8263916373252869,38.0,0.26832208037376404,0.8027966618537903,0.2692013084888458,1931,-0.83746337890625,860.0,0.0
31.0,0.8260550498962402,38.0,0.26832208037376404,0.7982400059700012,0.26958730816841125,1932,-0.6294069886207581,860.0,0.0
32.0,0.8257339596748352,38.0,0.26832208037376404,0.788917601108551,0.2700425386428833,1933,-0.597844660282135,860.0,0.0
33.0,0.8253926634788513,38.0,0.26832208037376404,0.7929688096046448,0.27053090929985046,1934,-0.6822243332862854,860.0,0.0
34.0,0.8252680897712708,38.0,0.26832208037376404,0.7948772311210632,0.2707339823246002,1935,-0.8725206255912781,860.0,0.0
35.0,0.825213611125946,38.0,0.26832208037376404,0.797450602054596,0.2708461880683899,1936,-1.1952382326126099,860.0,0.0
36.0,0.8252070546150208,38.0,0.26832208037376404,0.7977563738822937,0.2707793116569519,1937,-1.61176335811615,860.0,0.0
37.0,0.8253645896911621,38.0,0.26832208037376404,0.7944805026054382,0.2705647349357605,1938,-1.9670768976211548,860.0,0.0
38.0,0.8254416584968567,38.0,0.26832208037376404,0.8005642890930176,0.2701796889305115,1939,-2.0900685787200928,860.0,0.0
39.0,0.8257195949554443,38.0,0.26832208037376404,0.7961926460266113,0.26957929134368896,1940,-1.9903656244277954,860.0,0.0
40.0,0.8263435363769531,38.0,0.26832208037376404,0.797432005405426,0.2684936821460724,1941,-1.682836651802063,860.0,0.0
41.0,0.8266453742980957,38.0,0.26832208037376404,0.7929871678352356,0.26790037751197815,1942,-1.3864237070083618,860.0,0.0
42.0,0.82698655128479,38.0,0.26832208037376404,0.7949022650718689,0.26735183596611023,1943,-1.2744706869125366,860.0,0.0
43.0,0.8273335099220276,38.0,0.26832208037376404,0.797379195690155,0.2668870687484741,1944,-1.2297056913375854,860.0,0.0
44.0,0.8277463316917419,38.0,0.26832208037376404,0.7974931597709656,0.26640692353248596,1945,-1.3357677459716797,860.0,0.0
45.0,0.8278548121452332,38.0,0.26832208037376404,0.8016169667243958,0.26648133993148804,1946,-1.4436779022216797,860.0,0.0
46.0,0.8277198672294617,38.0,0.26832208037376404,0.8075221180915833,0.2668691575527191,1947,-1.4830158948898315,860.0,0.0
47.0,0.8274045586585999,38.0,0.26832208037376404,0.8049437999725342,0.26747825741767883,1948,-1.4225969314575195,860.0,0.0
48.0,0.8271762728691101,38.0,0.26832208037376404,0.8032051920890808,0.26791903376579285,1949,-1.3285466432571411,860.0,0.0
49.0,0.8269403576850891,38.0,0.26832208037376404,0.806221067905426,0.2682156264781952,1950,-1.2409993410110474,860.0,0.0
0.0,0.825778067111969,39.0,0.26964622735977173,0.7862396836280823,0.26964622735977173,1951,-1.062697172164917,880.0,0.0
1.0,0.8256636261940002,39.0,0.26964622735977173,0.7916707396507263,0.2699398100376129,1952,-0.9957875609397888,880.0,0.0
2.0,0.8256555199623108,39.0,0.26964622735977173,0.7887840270996094,0.27012965083122253,1953,-1.0830262899398804,880.0,0.0
3.0,0.8257128596305847,39.0,0.26964622735977173,0.7893326878547668,0.2701824903488159,1954,-1.3403633832931519,880.0,0.0
4.0,0.8257990479469299,39.0,0.26964622735977173,0.792966365814209,0.270191490650177,1955,-1.5307464599609375,880.0,0.0
5.0,0.825660228729248,39.0,0.26964622735977173,0.8031785488128662,0.2703576982021332,1956,-1.5746148824691772,880.0,0.0
6.0,0.825531542301178,39.0,0.26964622735977173,0.7997495532035828,0.2704884707927704,1957,-1.4543046951293945,880.0,0.0
7.0,0.8254454135894775,39.0,0.26964622735977173,0.8041203618049622,0.27050477266311646,1958,-1.2162680625915527,880.0,0.0
8.0,0.8253836035728455,39.0,0.26964622735977173,0.803072452545166,0.2703855335712433,1959,-1.0432019233703613,880.0,0.0
9.0,0.8254110217094421,39.0,0.26964622735977173,0.7968950867652893,0.2702321410179138,1960,-0.865483820438385,880.0,0.0
10.0,0.8254877924919128,39.0,0.26964622735977173,0.8048326969146729,0.2699377238750458,1961,-0.8192572593688965,880.0,0.0
11.0,0.8253574371337891,39.0,0.26964622735977173,0.7995989918708801,0.2698364853858948,1962,-0.8549779057502747,880.0,0.0
12.0,0.8252101540565491,39.0,0.26964622735977173,0.7977886199951172,0.2697972059249878,1963,-0.9484540820121765,880.0,0.0
13.0,0.8250589370727539,39.0,0.26964622735977173,0.7950389385223389,0.2699607312679291,1964,-1.1173096895217896,880.0,0.0
14.0,0.825096607208252,39.0,0.26964622735977173,0.7878217697143555,0.27007001638412476,1965,-1.4497965574264526,880.0,0.0
15.0,0.8255250453948975,39.0,0.26964622735977173,0.783629834651947,0.269792377948761,1966,-1.5268741846084595,880.0,0.0
16.0,0.8260118961334229,39.0,0.26964622735977173,0.790302574634552,0.26922520995140076,1967,-1.431461215019226,880.0,0.0
17.0,0.8262424468994141,39.0,0.26964622735977173,0.7983096241950989,0.26903513073921204,1968,-1.3265438079833984,880.0,0.0
18.0,0.8263522982597351,39.0,0.26964622735977173,0.803578794002533,0.26890984177589417,1969,-1.1162477731704712,880.0,0.0
19.0,0.8262566924095154,39.0,0.26964622735977173,0.7980806827545166,0.26901760697364807,1970,-0.9022009372711182,880.0,0.0
20.0,0.8261900544166565,39.0,0.26964622735977173,0.7986986637115479,0.2690189778804779,1971,-0.7920941710472107,880.0,0.0
21.0,0.8262472748756409,39.0,0.26964622735977173,0.8018752932548523,0.26882079243659973,1972,-0.8006961345672607,880.0,0.0
22.0,0.8263353705406189,39.0,0.26964622735977173,0.7955061793327332,0.2685368061065674,1973,-0.8832501769065857,880.0,0.0
23.0,0.8263863921165466,39.0,0.26964622735977173,0.7912234663963318,0.2682029604911804,1974,-1.078136920928955,880.0,0.0
24.0,0.8265249729156494,39.0,0.26964622735977173,0.7985067963600159,0.26793599128723145,1975,-1.4279446601867676,880.0,0.0
25.0,0.826549768447876,39.0,0.26964622735977173,0.7943097949028015,0.26769527792930603,1976,-1.7862006425857544,880.0,0.0
26.0,0.8267212510108948,39.0,0.26964622735977173,0.7977638840675354,0.2674139440059662,1977,-2.2069036960601807,880.0,0.0
27.0,0.8268654942512512,39.0,0.26964622735977173,0.7905588150024414,0.2672743797302246,1978,-2.606959104537964,880.0,0.0
28.0,0.8269367218017578,39.0,0.26964622735977173,0.8075558543205261,0.26735562086105347,1979,-2.8836710453033447,880.0,0.0
29.0,0.8268139958381653,39.0,0.26964622735977173,0.8072845935821533,0.2674175500869751,1980,-2.829848527908325,880.0,0.0
30.0,0.8264936804771423,39.0,0.26964622735977173,0.8191719651222229,0.26794418692588806,1981,-2.3625752925872803,880.0,0.0
31.0,0.8262994885444641,39.0,0.26964622735977173,0.8054370880126953,0.26830947399139404,1982,-1.7594256401062012,880.0,0.0
32.0,0.8259966969490051,39.0,0.26964622735977173,0.8022838234901428,0.2687831521034241,1983,-1.2595642805099487,880.0,0.0
33.0,0.8258695006370544,39.0,0.26964622735977173,0.7992611527442932,0.26893654465675354,1984,-0.9545860290527344,880.0,0.0
34.0,0.8258077502250671,39.0,0.26964622735977173,0.7979181408882141,0.2690148651599884,1985,-0.8217868208885193,880.0,0.0
35.0,0.8257408142089844,39.0,0.26964622735977173,0.7917003631591797,0.2690623104572296,1986,-0.8162643313407898,880.0,0.0
36.0,0.8257355690002441,39.0,0.26964622735977173,0.7882694602012634,0.2690339982509613,1987,-0.8897258639335632,880.0,0.0
37.0,0.8258832097053528,39.0,0.26964622735977173,0.7917905449867249,0.2689201533794403,1988,-1.1038823127746582,880.0,0.0
38.0,0.826301097869873,39.0,0.26964622735977173,0.7906949520111084,0.2685931622982025,1989,-1.5047612190246582,880.0,0.0
39.0,0.8266062140464783,39.0,0.26964622735977173,0.7960607409477234,0.2681906223297119,1990,-2.0907442569732666,880.0,0.0
40.0,0.8267945647239685,39.0,0.26964622735977173,0.7949891686439514,0.2679002583026886,1991,-2.544606924057007,880.0,0.0
41.0,0.8269999027252197,39.0,0.26964622735977173,0.8003162741661072,0.2677086591720581,1992,-3.002730369567871,880.0,0.0
42.0,0.8271008133888245,39.0,0.26964622735977173,0.808476984500885,0.26735982298851013,1993,-3.0945615768432617,880.0,0.0
43.0,0.8272504806518555,39.0,0.26964622735977173,0.8037629723548889,0.26702776551246643,1994,-2.8222761154174805,880.0,0.0
44.0,0.8271918892860413,39.0,0.26964622735977173,0.8044846057891846,0.2669898569583893,1995,-2.2900025844573975,880.0,0.0
45.0,0.8268163800239563,39.0,0.26964622735977173,0.8125898838043213,0.2673294246196747,1996,-1.7530118227005005,880.0,0.0
46.0,0.8264877796173096,39.0,0.26964622735977173,0.8034079074859619,0.2676873803138733,1997,-1.292781949043274,880.0,0.0
47.0,0.8261566162109375,39.0,0.26964622735977173,0.8099139332771301,0.26815348863601685,1998,-1.0267677307128906,880.0,0.0
48.0,0.8259037137031555,39.0,0.26964622735977173,0.8024360537528992,0.26856452226638794,1999,-0.9183810353279114,880.0,0.0
49.0,0.8258702158927917,39.0,0.26964622735977173,0.8044166564941406,0.2686327397823334,2000,-0.922838032245636,880.0,0.0
0.0,0.8254792094230652,40.0,0.2700846493244171,0.7891251444816589,0.26930326223373413,2001,-1.004334568977356,900.0,0.0
1.0,0.8253147006034851,40.0,0.2700846493244171,0.7795538306236267,0.26992055773735046,2002,-1.1921336650848389,900.0,0.0
2.0,0.8249721527099609,40.0,0.2700846493244171,0.7871153354644775,0.27051347494125366,2003,-1.479594111442566,900.0,0.0
3.0,0.824699878692627,40.0,0.2700846493244171,0.7879743576049805,0.270993173122406,2004,-1.6466422080993652,900.0,0.0
4.0,0.8246781826019287,40.0,0.2700846493244171,0.7883260846138,0.271071195602417,2005,-1.6348406076431274,900.0,0.0
5.0,0.8246917128562927,40.0,0.2700846493244171,0.7897942662239075,0.2709481716156006,2006,-1.5127969980239868,900.0,0.0
6.0,0.8246514797210693,40.0,0.2700846493244171,0.7952256202697754,0.2709692716598511,2007,-1.2880250215530396,900.0,0.0
7.0,0.824691116809845,40.0,0.2700846493244171,0.7921221852302551,0.2707724869251251,2008,-1.044899821281433,900.0,0.0
8.0,0.8246445655822754,40.0,0.2700846493244171,0.7952091097831726,0.27056607604026794,2009,-0.8899266123771667,900.0,0.0
9.0,0.8245640397071838,40.0,0.2700846493244171,0.7838921546936035,0.2704806327819824,2010,-0.7913424372673035,900.0,0.0
10.0,0.8245067596435547,40.0,0.2700846493244171,0.784473180770874,0.2703794836997986,2011,-0.7874665856361389,900.0,0.0
11.0,0.8245919346809387,40.0,0.2700846493244171,0.7838277220726013,0.2701079249382019,2012,-0.9113397598266602,900.0,0.0
12.0,0.8246579170227051,40.0,0.2700846493244171,0.7917335629463196,0.26986297965049744,2013,-1.187740445137024,900.0,0.0
13.0,0.8249456286430359,40.0,0.2700846493244171,0.7803426384925842,0.2694765329360962,2014,-1.594786524772644,900.0,0.0
14.0,0.8253269791603088,40.0,0.2700846493244171,0.7880768775939941,0.26913803815841675,2015,-2.1343982219696045,900.0,0.0
15.0,0.8256409764289856,40.0,0.2700846493244171,0.7955446839332581,0.2688254714012146,2016,-2.38067364692688,900.0,0.0
16.0,0.8261502385139465,40.0,0.2700846493244171,0.7953733801841736,0.2682024836540222,2017,-2.244732618331909,900.0,0.0
17.0,0.8265512585639954,40.0,0.2700846493244171,0.8043510317802429,0.2676064670085907,2018,-1.857958197593689,900.0,0.0
18.0,0.8268290162086487,40.0,0.2671559453010559,0.8016140460968018,0.2671559453010559,2019,-1.320717692375183,900.0,0.0
19.0,0.8271724581718445,40.0,0.2671559453010559,0.7985670566558838,0.2665090560913086,2020,-0.900425910949707,900.0,0.0
20.0,0.8271761536598206,40.0,0.2671559453010559,0.8066739439964294,0.2663213014602661,2021,-0.6867149472236633,900.0,0.0
21.0,0.8271260261535645,40.0,0.2671559453010559,0.7947049140930176,0.2661835253238678,2022,-0.6199289560317993,900.0,0.0
22.0,0.8269309401512146,40.0,0.2671559453010559,0.7973105311393738,0.266198068857193,2023,-0.6283860206604004,900.0,0.0
23.0,0.8266718983650208,40.0,0.2671559453010559,0.7988963723182678,0.26642048358917236,2024,-0.7266637682914734,900.0,0.0
24.0,0.8262563347816467,40.0,0.2671559453010559,0.7921088337898254,0.2669495642185211,2025,-0.9256107211112976,900.0,0.0
25.0,0.8259925842285156,40.0,0.2671559453010559,0.787990152835846,0.2674083113670349,2026,-1.2969202995300293,900.0,0.0
26.0,0.825921356678009,40.0,0.2671559453010559,0.7841246724128723,0.26781174540519714,2027,-1.738463044166565,900.0,0.0
